2020-06-09 18:32:34,A/C Reply,321,0,0,0,0,3,6,1,0,41,88,40,0,2,12,25,14,15,11,8,1,3,0,2,3,0,3,13,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:32:36,S Short Reply,1125,0,0,0,0,1,2,6,11,16,22,16,9,36,31,32,37,70,108,89,110,76,73,51,39,52,48,60,41,33,24,14,9,2,6,1,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:32:36,S Long Reply,867,0,0,0,0,0,0,2,8,20,52,45,44,31,16,19,10,41,64,57,50,64,30,32,38,53,34,40,30,35,14,17,10,6,5,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:32:36,A/C Reply,4489,29,14,16,58,100,98,89,89,110,87,71,205,466,522,508,404,270,134,114,75,50,40,24,22,18,112,246,449,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:33:06,S Short Reply,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,18,2,0,0,0,0,0,7,1,1,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:33:06,S Long Reply,49,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,2,14,0,0,0,0,0,0,8,1,1,3,2,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:33:06,A/C Reply,188,0,0,1,7,16,2,9,2,1,2,2,0,0,0,7,32,38,12,2,2,0,0,2,1,0,6,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:33:08,S Short Reply,916,0,0,0,0,0,3,2,8,18,41,23,66,73,67,52,45,47,9,22,33,13,19,35,13,23,32,22,32,28,31,13,25,33,30,50,6,2,0,0,0,0,0,0,0,0
2020-06-09 18:33:08,S Long Reply,767,0,0,0,0,0,0,2,11,31,35,35,59,33,31,31,34,29,16,18,26,24,14,25,26,34,25,18,18,18,29,13,21,30,32,47,2,0,0,0,0,0,0,0,0,0
2020-06-09 18:33:08,A/C Reply,2393,338,62,35,54,65,57,29,43,37,69,50,50,45,30,34,115,159,111,86,89,73,47,25,35,23,102,195,265,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:33:38,S Short Reply,58,0,0,0,0,0,0,1,6,9,1,0,1,1,1,3,6,0,1,0,4,5,1,1,1,2,0,0,4,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:33:38,S Long Reply,44,0,0,0,0,0,0,0,5,4,4,0,0,1,4,0,2,0,1,0,1,1,1,5,0,2,0,0,0,3,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:33:38,A/C Reply,226,37,10,3,1,9,9,1,4,1,7,8,4,11,1,0,8,23,26,5,3,2,2,2,3,4,4,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:33:40,S Short Reply,698,0,0,0,0,0,3,27,31,41,32,21,17,16,26,10,17,14,7,11,21,26,29,51,26,41,48,57,50,34,25,14,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:33:40,S Long Reply,834,0,0,0,0,0,0,10,19,64,92,94,33,19,5,5,6,5,11,19,22,23,51,39,29,45,57,51,53,37,24,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:33:40,A/C Reply,2343,5,18,62,77,156,123,140,119,89,69,77,54,33,29,27,27,61,65,71,57,45,58,26,40,25,113,244,358,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:34:10,S Short Reply,51,0,0,0,0,0,3,1,5,2,2,0,0,0,0,3,4,0,0,0,0,0,0,1,1,2,1,2,5,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:34:10,S Long Reply,50,0,0,0,0,0,0,1,1,6,5,4,4,1,0,0,0,0,0,0,0,2,0,0,2,0,1,1,5,7,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:34:10,A/C Reply,139,3,21,16,3,11,5,0,1,2,1,0,0,1,0,0,0,5,5,10,8,2,3,2,0,1,3,12,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:34:12,S Short Reply,658,0,0,0,0,0,2,29,42,47,41,40,39,27,22,34,23,30,23,20,13,25,15,20,21,8,22,22,26,8,13,9,12,12,4,9,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:34:12,S Long Reply,781,0,0,0,0,0,0,5,10,33,61,104,113,67,32,17,13,15,13,13,19,18,21,20,27,29,22,22,18,20,28,11,6,15,3,6,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:34:12,A/C Reply,2534,111,24,30,40,40,32,49,39,76,65,54,31,28,35,47,49,64,51,69,70,61,63,36,65,42,193,353,576,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:34:42,S Short Reply,58,0,0,0,0,0,0,1,2,4,11,12,0,0,4,2,4,5,1,2,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:34:42,S Long Reply,74,0,0,0,0,0,0,0,2,3,13,18,4,2,2,1,5,3,3,4,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:34:42,A/C Reply,222,0,0,0,0,0,0,0,0,0,5,7,3,15,7,8,6,2,1,3,4,5,5,8,5,10,20,50,45,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:34:44,S Short Reply,670,0,0,0,0,0,6,18,52,41,74,42,22,14,13,25,25,36,33,58,80,42,28,31,22,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:34:44,S Long Reply,784,0,0,0,0,0,1,4,20,29,76,60,62,60,34,21,39,36,51,80,60,53,43,26,22,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:34:44,A/C Reply,2714,0,0,0,0,0,0,2,2,12,46,74,121,152,129,125,69,55,33,16,14,28,41,43,74,68,277,463,748,0,119,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:35:14,S Short Reply,44,0,0,0,0,0,0,1,2,0,1,1,3,5,4,2,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:35:14,S Long Reply,43,0,0,0,0,0,0,1,1,0,1,4,11,7,1,3,3,4,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:35:14,A/C Reply,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,3,1,3,4,18,23,47,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:35:16,S Short Reply,558,0,0,0,0,0,4,17,34,47,43,56,24,49,30,32,35,57,32,30,26,21,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:35:16,S Long Reply,673,0,0,0,0,0,1,4,23,61,92,104,49,39,22,31,49,49,32,32,32,32,9,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:35:16,A/C Reply,2273,0,0,0,0,0,0,0,0,0,0,3,24,38,52,80,49,43,23,35,31,20,41,31,65,66,268,480,736,0,187,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:35:46,S Short Reply,22,0,0,0,0,0,0,0,0,0,2,4,5,1,5,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:35:46,S Long Reply,62,0,0,0,0,0,0,0,1,3,14,16,3,6,2,2,0,5,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:35:46,A/C Reply,160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,7,4,1,1,2,1,9,3,7,5,22,20,52,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:35:48,S Short Reply,533,0,0,0,0,1,7,17,27,61,99,107,86,24,35,10,26,13,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:35:48,S Long Reply,636,0,0,0,0,0,0,5,26,63,92,158,125,48,32,17,24,24,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:35:48,A/C Reply,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,4,8,20,26,46,27,62,54,263,301,392,0,175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:36:18,S Short Reply,53,0,0,0,0,0,0,0,2,12,5,5,5,9,1,1,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:36:18,S Long Reply,48,0,0,0,0,0,0,0,0,10,15,4,7,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:36:18,A/C Reply,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,5,5,1,5,4,12,23,24,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:36:20,S Short Reply,679,0,0,0,0,0,5,18,15,16,65,131,89,128,82,46,26,19,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:36:20,S Long Reply,680,0,0,0,0,0,1,2,8,34,152,165,109,89,38,32,24,21,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:36:20,A/C Reply,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,8,4,17,27,46,53,16,45,42,249,410,417,0,195,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:36:50,S Short Reply,18,0,0,0,0,1,2,1,1,2,1,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:36:50,S Long Reply,33,0,0,0,0,0,0,0,0,6,5,0,3,1,0,0,3,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:36:50,A/C Reply,113,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,0,0,0,0,0,2,1,10,28,46,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:36:52,S Short Reply,434,0,0,0,0,0,5,28,17,28,29,35,37,32,28,26,49,79,23,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:36:52,S Long Reply,503,0,0,0,0,0,1,2,14,56,90,41,49,56,27,15,44,43,25,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:36:52,A/C Reply,1737,0,0,0,0,0,0,0,0,0,0,0,0,3,8,15,21,18,12,11,13,13,28,18,37,38,275,442,556,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:37:22,S Short Reply,18,0,0,0,0,0,0,2,3,0,0,1,1,3,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:37:22,S Long Reply,34,0,0,0,0,0,0,0,2,5,5,5,2,5,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:37:22,A/C Reply,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,4,17,13,19,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:37:24,S Short Reply,404,0,0,0,0,0,0,3,10,28,27,26,42,58,29,53,39,54,25,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:37:24,S Long Reply,480,0,0,0,0,0,0,2,27,48,65,58,67,58,36,40,32,21,13,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:37:24,A/C Reply,1642,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,17,22,16,9,14,15,7,29,32,246,427,598,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:37:54,S Short Reply,7,0,0,0,0,0,0,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:37:54,S Long Reply,23,0,0,0,0,0,0,0,0,0,4,2,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:37:54,A/C Reply,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,9,16,13,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:37:56,S Short Reply,280,0,0,0,0,1,6,6,4,6,3,31,37,37,37,28,39,20,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:37:56,S Long Reply,335,0,0,0,0,0,0,6,18,30,26,39,37,44,25,26,30,24,20,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:37:56,A/C Reply,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,14,18,12,20,10,20,8,24,43,225,334,374,0,165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:38:26,S Short Reply,17,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:38:26,S Long Reply,34,0,0,0,0,0,0,0,2,8,1,2,2,1,0,3,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:38:26,A/C Reply,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,1,1,0,1,8,34,54,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:38:28,S Short Reply,523,0,0,0,0,0,2,3,7,26,33,42,71,65,63,55,38,31,21,5,6,10,14,7,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:38:28,S Long Reply,358,0,0,0,0,0,1,3,12,62,66,61,48,38,16,19,15,10,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:38:28,A/C Reply,1456,0,0,0,0,0,0,0,3,20,16,19,21,15,12,19,28,25,30,39,33,31,33,15,31,22,191,311,391,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:38:58,S Short Reply,38,0,0,0,0,0,0,1,0,2,0,1,0,1,5,3,4,3,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:38:58,S Long Reply,27,0,0,0,0,0,0,0,1,1,2,9,2,0,3,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:38:58,A/C Reply,115,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,6,4,3,3,2,2,1,2,4,1,15,19,30,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:39:00,S Short Reply,583,1,0,0,0,0,0,2,1,10,11,27,41,46,57,55,50,53,64,41,55,33,9,9,8,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:39:00,S Long Reply,391,0,0,0,0,0,0,4,6,31,48,71,68,36,47,27,21,17,6,2,1,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:39:00,A/C Reply,2098,0,0,0,0,3,1,0,2,12,25,32,35,83,99,74,47,26,26,21,37,12,15,13,22,29,231,446,622,0,184,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:39:30,S Short Reply,47,0,0,0,0,0,0,0,0,0,2,4,1,3,5,11,14,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:39:30,S Long Reply,19,0,0,0,0,0,0,0,0,0,0,3,7,3,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:39:30,A/C Reply,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,13,9,11,2,1,2,0,1,2,26,47,68,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:39:32,S Short Reply,797,0,0,0,0,0,0,0,2,4,5,14,31,40,40,77,97,106,94,82,74,71,37,7,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:39:32,S Long Reply,526,0,0,0,0,0,0,0,0,2,21,48,104,54,34,45,69,51,41,45,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:39:32,A/C Reply,3180,0,0,0,0,0,0,5,8,2,15,51,106,144,132,122,132,120,69,48,41,12,16,4,15,27,266,643,967,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:40:02,S Short Reply,38,0,0,0,0,0,0,0,0,0,0,0,3,9,13,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:40:02,S Long Reply,37,0,0,0,0,0,0,0,0,0,4,6,3,4,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:40:02,A/C Reply,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,10,2,4,2,0,4,22,32,43,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:40:04,S Short Reply,543,0,0,0,0,0,1,6,2,11,20,52,71,75,88,50,54,51,35,22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:40:04,S Long Reply,425,0,0,0,0,0,0,0,3,12,41,54,138,66,39,28,29,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:40:04,A/C Reply,1798,0,0,0,0,0,0,0,0,0,0,0,1,10,29,47,52,51,27,31,49,32,21,22,37,42,303,388,454,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:40:34,S Short Reply,43,0,0,0,0,0,0,0,1,1,2,1,1,0,7,1,1,12,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:40:34,S Long Reply,39,0,0,0,0,0,0,0,0,4,4,7,11,4,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:40:34,A/C Reply,197,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,12,5,6,1,2,0,0,0,1,1,24,51,60,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:40:36,S Short Reply,566,0,0,0,0,0,0,6,13,19,23,37,57,85,92,84,57,41,28,10,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:40:36,S Long Reply,412,0,0,0,0,0,0,0,5,7,17,68,72,78,20,27,31,27,29,11,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:40:36,A/C Reply,1658,0,0,0,0,0,0,0,0,0,0,0,2,20,51,67,55,54,38,29,38,17,19,11,21,25,221,373,450,0,166,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:41:06,S Short Reply,27,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,2,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:41:06,S Long Reply,31,0,0,0,0,0,0,1,3,2,3,3,3,0,0,0,1,2,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:41:06,A/C Reply,161,0,0,0,0,0,0,0,0,0,0,0,0,15,20,11,6,2,0,0,0,0,0,0,1,4,15,26,54,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:41:08,S Short Reply,414,0,0,0,0,0,1,9,19,11,38,26,21,39,29,34,12,18,27,14,37,25,34,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:41:08,S Long Reply,460,0,0,0,0,0,0,2,12,16,29,43,68,60,22,21,19,22,30,21,35,22,11,14,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:41:08,A/C Reply,1590,0,0,0,0,0,0,0,5,30,37,57,55,49,42,31,42,16,13,10,15,15,13,10,24,30,231,296,440,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:41:38,S Short Reply,17,0,0,0,0,0,0,1,2,5,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:41:38,S Long Reply,19,0,0,0,0,0,0,0,1,1,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:41:38,A/C Reply,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,9,4,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:41:40,S Short Reply,566,0,0,0,0,0,1,8,25,25,41,68,55,20,40,48,55,50,58,34,19,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:41:40,S Long Reply,475,0,0,0,0,0,1,3,8,27,78,63,52,17,18,34,28,56,47,21,13,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:41:40,A/C Reply,1837,0,0,0,0,0,0,0,0,0,8,5,16,51,83,73,50,26,20,11,6,14,16,9,16,36,212,385,612,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:42:10,S Short Reply,25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:42:10,S Long Reply,27,0,0,0,0,0,0,0,0,0,9,3,2,3,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:42:10,A/C Reply,92,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,0,2,0,0,1,2,1,0,0,3,17,20,21,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:42:12,S Short Reply,328,0,0,0,0,0,2,14,16,32,37,47,51,29,26,21,22,21,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:42:12,S Long Reply,404,0,0,0,0,0,0,3,11,34,66,75,78,40,28,27,26,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:42:12,A/C Reply,896,0,0,0,0,0,0,0,0,0,0,0,0,2,10,14,9,10,13,13,15,15,15,8,37,32,186,165,257,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:42:42,S Short Reply,24,0,0,0,0,0,0,0,1,4,5,2,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:42:42,S Long Reply,29,0,0,0,0,0,0,0,4,0,7,6,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:42:42,A/C Reply,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,4,8,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:42:44,S Short Reply,396,0,0,0,0,1,5,19,52,52,61,38,51,48,23,16,3,0,3,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:42:44,S Long Reply,376,0,0,0,0,0,0,8,25,55,67,65,49,58,18,14,2,3,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:42:44,A/C Reply,917,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,2,1,9,11,23,37,18,59,56,228,167,202,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:43:14,S Short Reply,31,0,0,0,0,0,0,0,0,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:43:14,S Long Reply,19,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:43:14,A/C Reply,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,6,9,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:43:16,S Short Reply,378,0,0,0,0,1,6,20,53,113,88,23,24,14,12,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:43:16,S Long Reply,346,0,0,0,0,0,0,1,25,53,101,77,51,11,10,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:43:16,A/C Reply,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,3,6,10,8,22,24,63,73,167,70,95,0,56,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
