2020-06-09 20:32:39,A/C Reply,129,3,2,8,8,8,12,5,9,5,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,9,15,24,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:32:42,S Short Reply,476,0,0,0,0,0,1,14,13,24,39,26,49,53,27,5,9,4,9,5,8,5,13,6,16,12,23,14,9,21,10,16,12,14,11,0,7,1,0,0,0,0,0,0,0,0
2020-06-09 20:32:42,S Long Reply,573,0,0,0,0,0,1,7,16,44,41,40,53,74,53,21,7,7,12,8,7,9,13,14,14,15,18,9,7,14,12,24,10,7,3,2,6,4,1,0,0,0,0,0,0,0
2020-06-09 20:32:42,A/C Reply,2091,41,20,23,20,25,17,61,37,63,52,33,26,28,32,78,66,33,51,76,83,76,60,19,40,36,143,318,414,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:33:12,S Short Reply,34,0,0,0,0,0,0,0,0,0,0,1,3,4,2,8,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,4,5,0,0,0,0,0,0,0,0
2020-06-09 20:33:12,S Long Reply,51,0,0,0,0,0,0,0,2,3,4,4,3,2,8,4,1,0,0,0,0,0,1,1,0,4,1,1,0,0,0,0,0,0,2,2,6,2,0,0,0,0,0,0,0,0
2020-06-09 20:33:12,A/C Reply,105,26,0,0,0,0,0,4,3,2,6,9,0,1,0,0,1,1,5,4,5,3,1,4,1,1,4,11,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:33:14,S Short Reply,586,0,0,0,0,0,4,10,14,30,35,15,21,31,25,17,5,16,22,0,0,5,0,9,24,17,41,39,26,23,22,7,3,18,18,13,23,47,6,0,0,0,0,0,0,0
2020-06-09 20:33:14,S Long Reply,683,0,0,0,0,0,1,1,16,32,53,34,58,70,69,38,8,15,13,0,0,4,3,8,7,21,35,32,33,21,12,10,7,16,13,9,19,24,1,0,0,0,0,0,0,0
2020-06-09 20:33:14,A/C Reply,2603,361,22,53,130,195,170,172,136,68,39,28,27,11,14,77,131,64,32,62,71,45,28,17,31,13,96,170,302,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:33:44,S Short Reply,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:33:44,S Long Reply,37,0,0,0,0,0,0,0,0,2,4,2,0,0,10,0,0,0,0,0,0,0,0,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:33:44,A/C Reply,124,0,0,0,0,0,0,0,11,39,6,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,10,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:33:46,S Short Reply,335,0,0,0,0,0,1,5,16,6,16,6,2,14,11,7,2,4,1,19,2,15,29,24,30,20,29,38,21,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:33:46,S Long Reply,466,0,0,0,0,0,0,2,2,16,20,23,20,33,43,48,45,3,10,17,3,7,21,17,23,22,25,35,17,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:33:46,A/C Reply,2020,0,0,6,11,70,188,254,154,82,37,46,69,29,11,15,10,5,5,5,16,13,11,5,8,23,131,275,434,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:34:16,S Short Reply,25,0,0,0,0,0,0,1,2,2,0,0,0,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:34:16,S Long Reply,25,0,0,0,0,0,0,0,1,0,3,1,2,0,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:34:16,A/C Reply,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,7,10,15,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:34:18,S Short Reply,186,0,0,0,0,0,1,11,23,31,46,18,25,15,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:34:18,S Long Reply,352,0,0,0,0,0,1,0,8,24,46,74,63,53,34,30,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:34:18,A/C Reply,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,20,24,24,46,42,123,83,108,0,67,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:34:48,S Short Reply,30,0,0,0,0,0,1,2,5,8,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:34:48,S Long Reply,24,0,0,0,0,0,0,0,3,4,3,2,2,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:34:48,A/C Reply,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,8,6,15,12,18,16,14,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:34:50,S Short Reply,406,0,0,0,0,1,4,25,67,102,68,51,35,21,22,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:34:50,S Long Reply,349,0,0,0,0,0,0,6,28,46,41,30,35,37,51,49,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:34:50,A/C Reply,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,11,37,46,100,74,181,145,141,0,91,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:35:20,S Short Reply,78,0,0,0,0,0,0,0,0,5,21,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:35:20,S Long Reply,40,0,0,0,0,0,0,0,0,4,14,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:35:20,A/C Reply,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,10,4,12,10,16,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:35:22,S Short Reply,383,0,0,0,0,0,13,28,47,57,92,62,58,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:35:22,S Long Reply,364,0,0,0,0,0,1,7,22,50,54,44,29,57,51,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:35:22,A/C Reply,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,31,51,34,68,60,140,157,118,0,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:35:52,S Short Reply,6,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:35:52,S Long Reply,18,0,0,0,0,0,0,0,1,2,3,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:35:52,A/C Reply,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,6,3,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:35:54,S Short Reply,221,0,0,0,1,2,8,33,51,32,16,34,20,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:35:54,S Long Reply,351,0,0,0,0,0,0,14,18,35,36,56,30,33,39,48,12,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:35:54,A/C Reply,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,29,13,89,89,139,154,173,0,95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:36:24,S Short Reply,19,0,0,0,0,0,0,1,5,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:36:24,S Long Reply,22,0,0,0,0,0,0,1,2,2,4,2,1,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:36:24,A/C Reply,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,15,12,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:36:26,S Short Reply,231,0,0,0,1,3,8,6,22,63,50,26,7,3,4,5,5,6,11,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:36:26,S Long Reply,340,0,0,0,0,0,0,2,14,39,28,33,29,30,20,28,63,35,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:36:26,A/C Reply,908,0,0,0,0,0,0,0,0,0,0,1,0,7,7,12,8,2,3,2,10,11,32,23,33,41,160,188,247,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:36:56,S Short Reply,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:36:56,S Long Reply,22,0,0,0,0,0,1,0,0,3,1,0,0,4,4,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:36:56,A/C Reply,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,6,4,5,16,27,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:36:58,S Short Reply,209,0,0,0,0,1,6,4,14,28,31,25,16,38,2,3,14,6,5,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:36:58,S Long Reply,311,0,0,0,0,0,0,4,9,22,23,28,48,54,49,29,10,8,6,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:36:58,A/C Reply,732,0,0,0,0,0,0,0,0,0,0,0,1,2,13,7,9,5,2,9,14,14,21,14,40,40,135,140,187,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:37:28,S Short Reply,17,0,0,0,0,1,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:37:28,S Long Reply,13,0,0,0,0,0,0,0,1,2,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:37:28,A/C Reply,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,15,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:37:30,S Short Reply,253,0,0,0,0,3,21,49,35,33,50,42,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:37:30,S Long Reply,229,0,0,0,0,0,0,4,5,19,29,62,62,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:37:30,A/C Reply,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,26,15,42,46,87,41,51,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:38:00,S Short Reply,17,0,0,0,0,1,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:38:00,S Long Reply,17,0,0,0,0,0,0,0,0,0,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:38:00,A/C Reply,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,3,8,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:38:02,S Short Reply,370,0,0,0,0,1,7,33,64,99,80,20,18,23,12,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:38:02,S Long Reply,324,0,0,0,0,0,0,6,24,48,38,47,80,50,19,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:38:02,A/C Reply,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,23,26,80,57,133,77,95,0,80,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:38:32,S Short Reply,18,0,0,0,0,0,0,1,2,4,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:38:32,S Long Reply,16,0,0,0,0,0,0,0,0,5,4,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:38:32,A/C Reply,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:38:34,S Short Reply,172,0,0,0,0,4,10,14,21,53,59,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:38:34,S Long Reply,219,0,0,0,0,0,0,6,7,34,49,30,42,31,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:38:34,A/C Reply,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,8,23,33,72,29,50,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:39:04,S Short Reply,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:39:04,S Long Reply,11,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:39:04,A/C Reply,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:39:06,S Short Reply,191,0,0,0,0,5,7,22,34,46,74,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:39:06,S Long Reply,201,0,0,0,0,0,0,2,13,31,38,42,9,22,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:39:06,A/C Reply,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,37,32,86,36,41,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:39:36,S Short Reply,6,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:39:36,S Long Reply,8,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:39:36,A/C Reply,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,3,10,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:39:38,S Short Reply,324,0,0,0,0,3,17,27,57,47,67,83,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:39:38,S Long Reply,281,0,0,0,0,0,0,5,18,25,48,74,67,25,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:39:38,A/C Reply,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,25,25,63,45,92,31,64,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:40:08,S Short Reply,50,0,0,0,0,0,0,0,8,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:40:08,S Long Reply,26,0,0,0,0,0,0,0,3,5,2,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:40:08,A/C Reply,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,5,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:40:10,S Short Reply,134,0,0,0,0,1,8,16,39,31,27,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:40:10,S Long Reply,216,0,0,0,0,0,2,2,17,27,40,71,52,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:40:10,A/C Reply,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,11,7,33,38,60,26,40,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:40:40,S Short Reply,11,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:40:40,S Long Reply,24,0,0,0,0,0,0,0,0,2,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:40:40,A/C Reply,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:40:42,S Short Reply,110,0,0,0,0,2,6,14,16,9,12,5,7,8,14,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:40:42,S Long Reply,284,0,0,0,0,0,1,5,24,17,25,50,61,65,27,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:40:42,A/C Reply,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,13,5,13,8,47,47,121,75,74,0,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:41:12,S Short Reply,16,0,0,0,0,0,0,0,1,0,0,0,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:41:12,S Long Reply,26,0,0,0,0,0,0,2,1,0,0,0,0,6,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:41:12,A/C Reply,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,13,6,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:41:14,S Short Reply,169,0,0,0,0,5,16,27,14,20,57,22,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:41:14,S Long Reply,267,1,0,0,0,0,2,9,14,42,38,10,22,111,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:41:14,A/C Reply,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,23,51,49,127,42,67,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:41:44,S Short Reply,26,0,0,0,0,0,0,0,8,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:41:44,S Long Reply,27,0,0,0,0,0,1,0,3,3,9,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:41:44,A/C Reply,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:41:46,S Short Reply,412,0,0,0,0,1,4,7,13,30,35,47,45,45,40,29,52,54,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:41:46,S Long Reply,500,0,0,0,0,0,1,2,10,41,47,68,80,97,45,31,38,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:41:46,A/C Reply,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,72,40,34,15,11,11,20,13,29,44,205,263,357,0,138,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:42:16,S Short Reply,42,0,0,0,0,0,0,3,7,1,2,5,5,1,1,1,0,0,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:42:16,S Long Reply,41,0,0,0,0,0,0,1,1,1,1,11,13,3,2,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:42:16,A/C Reply,220,0,0,0,0,0,0,0,0,0,0,0,6,28,26,8,2,0,0,2,0,4,3,3,4,7,23,41,48,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:42:18,S Short Reply,418,0,0,0,0,5,3,8,25,35,5,3,20,23,44,29,31,27,17,32,42,35,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:42:18,S Long Reply,499,0,0,0,0,0,0,6,7,28,44,57,48,84,26,22,29,19,10,28,42,20,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:42:18,A/C Reply,1989,0,0,0,0,0,0,0,0,7,14,36,68,101,72,40,23,31,33,21,26,17,8,20,40,50,247,396,591,0,147,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:42:48,S Short Reply,30,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,1,7,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:42:48,S Long Reply,29,0,0,0,0,0,0,0,0,3,2,3,12,3,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:42:48,A/C Reply,195,0,0,0,0,0,0,0,0,0,0,0,9,22,19,11,3,0,2,1,2,2,6,2,4,3,17,36,46,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:42:50,S Short Reply,299,0,0,0,0,0,15,21,16,14,15,37,37,16,2,24,13,28,24,19,7,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:42:50,S Long Reply,403,0,0,0,0,0,3,12,4,11,39,87,107,61,8,10,10,10,13,8,6,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:42:50,A/C Reply,1245,0,0,0,0,0,0,0,0,5,16,12,16,28,43,36,15,13,9,6,13,12,13,14,43,54,190,217,368,0,121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:43:20,S Short Reply,35,0,0,0,0,0,1,5,3,2,0,0,0,6,3,0,6,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:43:20,S Long Reply,33,0,0,0,0,0,0,0,1,3,2,2,1,8,2,0,4,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:43:20,A/C Reply,98,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,1,1,0,0,2,0,1,1,1,3,14,22,29,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:43:22,S Short Reply,552,0,0,0,0,1,17,37,53,27,15,19,26,31,48,55,42,56,40,16,40,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:43:22,S Long Reply,518,0,0,0,0,0,2,22,36,33,36,58,56,48,35,42,29,43,27,16,13,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:43:22,A/C Reply,2238,0,0,0,0,0,0,0,0,3,6,29,71,60,67,64,48,48,24,25,19,12,17,15,60,69,291,471,660,0,177,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
