2020-06-09 16:33:00,A/C Reply,439,19,20,1,0,5,15,2,0,13,69,32,9,9,30,30,13,10,27,43,43,33,9,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:33:02,S Short Reply,3259,1,0,0,0,0,1,2,27,42,40,81,176,377,243,209,135,279,219,197,320,159,182,181,137,33,34,21,30,21,22,38,29,19,3,1,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:33:02,S Long Reply,2022,0,0,0,0,0,0,0,8,24,28,42,148,206,139,79,69,138,87,100,168,123,93,126,179,38,36,36,24,19,31,35,29,11,5,1,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:33:02,A/C Reply,8910,70,58,114,103,71,80,78,67,154,484,626,796,862,719,984,892,607,417,488,555,361,214,42,42,8,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:33:32,S Short Reply,187,0,0,0,0,0,0,0,2,4,5,2,6,9,17,6,9,21,14,18,9,4,9,33,7,0,0,0,0,8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:33:32,S Long Reply,116,0,0,0,0,0,0,0,0,1,3,0,1,10,10,4,8,7,3,7,8,3,3,15,15,1,1,0,1,3,3,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:33:32,A/C Reply,547,18,12,17,3,4,2,2,2,24,63,67,20,17,28,63,62,40,29,33,15,11,5,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:33:34,S Short Reply,3648,0,0,0,0,0,1,1,15,61,148,127,147,272,317,382,358,251,227,173,76,37,142,297,305,127,47,35,19,56,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:33:34,S Long Reply,2036,0,0,2,0,0,0,0,4,33,37,64,84,152,148,193,141,97,86,60,84,55,77,148,254,83,65,49,39,50,21,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:33:34,A/C Reply,10215,0,8,22,79,111,91,161,194,345,823,858,379,260,590,836,971,1159,1072,914,693,363,194,36,36,6,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:34:04,S Short Reply,218,0,0,0,0,0,0,0,2,1,0,8,4,34,14,31,9,1,0,13,45,0,1,7,12,25,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:34:04,S Long Reply,125,0,0,0,0,0,0,0,0,1,1,7,1,21,5,14,7,2,0,8,14,1,0,2,23,6,1,1,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:34:04,A/C Reply,481,0,0,0,0,0,2,3,8,33,40,10,25,73,65,24,9,36,62,42,25,10,8,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:34:06,S Short Reply,3686,0,0,0,0,0,1,0,10,24,92,156,171,187,295,323,189,180,238,404,277,137,96,84,113,254,226,121,36,34,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:34:06,S Long Reply,1953,0,0,0,0,0,0,0,5,11,33,64,68,89,144,139,91,121,118,157,140,99,71,70,178,108,107,55,28,28,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:34:06,A/C Reply,11483,0,0,23,21,54,122,432,790,590,396,563,750,1183,1388,1369,886,746,641,596,497,220,145,27,24,3,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:34:36,S Short Reply,213,0,0,0,0,0,0,0,1,4,5,8,2,14,31,15,7,0,19,45,3,4,4,2,0,2,16,24,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:34:36,S Long Reply,119,0,0,0,0,0,0,0,1,0,1,2,0,7,8,4,4,0,24,20,4,5,0,5,5,0,14,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:34:36,A/C Reply,679,0,0,0,0,4,34,62,12,1,2,5,13,62,135,131,27,14,34,59,43,27,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:34:38,S Short Reply,3982,0,0,0,0,0,0,2,4,12,39,93,199,292,256,226,276,264,203,218,448,434,254,132,143,133,119,43,24,36,67,42,22,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:34:38,S Long Reply,2032,0,0,0,0,0,0,0,0,3,14,27,63,111,133,130,114,144,107,115,184,186,107,61,186,65,65,24,28,45,59,41,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:34:38,A/C Reply,13337,26,84,108,111,54,31,154,331,372,531,1399,1871,2066,1433,1098,960,867,583,494,382,199,129,33,16,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:35:08,S Short Reply,242,0,0,0,0,0,0,1,1,2,5,13,6,13,12,12,9,22,11,35,21,26,8,12,2,16,2,3,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:35:08,S Long Reply,136,0,0,0,0,0,0,0,0,0,3,5,0,5,5,10,7,16,9,26,7,3,2,7,8,6,4,3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:35:08,A/C Reply,1057,1,2,16,5,3,1,1,25,98,57,35,75,152,185,121,73,78,47,27,22,14,15,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:35:10,S Short Reply,3617,0,0,0,0,0,0,2,4,18,62,94,107,154,202,270,198,231,211,470,467,337,113,224,142,50,36,20,25,34,65,49,16,15,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:35:10,S Long Reply,2009,0,0,0,0,0,0,0,3,5,30,46,38,35,94,164,121,133,124,230,275,106,40,123,149,25,17,26,33,63,65,28,21,9,5,1,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:35:10,A/C Reply,12774,67,84,82,68,46,31,39,164,336,732,929,1735,2229,1597,1185,857,798,624,486,385,160,89,30,16,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:35:40,S Short Reply,310,0,0,0,0,0,0,0,0,1,2,3,3,15,43,6,50,15,18,12,12,6,55,28,10,8,0,0,1,2,0,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:35:40,S Long Reply,137,0,0,0,0,0,0,0,0,0,0,1,0,1,13,0,20,12,7,6,17,2,16,8,10,5,0,1,4,1,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:35:40,A/C Reply,699,9,15,3,3,1,0,0,4,46,90,121,51,46,27,54,64,74,42,20,18,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:35:42,S Short Reply,3544,0,0,0,0,0,0,1,2,29,90,138,120,156,146,221,315,275,146,128,277,463,260,236,154,117,46,8,0,0,6,19,16,36,66,50,23,0,0,0,0,0,0,0,0,0
2020-06-09 16:35:42,S Long Reply,1895,0,0,0,0,0,0,0,1,3,42,38,41,53,69,125,142,94,115,97,156,189,125,128,155,41,17,6,0,1,14,38,19,34,80,49,23,0,0,0,0,0,0,0,0,0
2020-06-09 16:35:42,A/C Reply,10611,427,30,21,2,3,23,115,332,695,1028,1568,1739,1130,581,447,496,654,445,350,252,132,81,28,24,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:36:12,S Short Reply,172,0,0,0,0,0,0,0,0,1,3,6,8,15,9,9,17,17,11,13,21,8,14,13,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0
2020-06-09 16:36:12,S Long Reply,137,0,0,0,0,0,0,0,0,1,1,0,11,6,8,5,13,13,5,6,15,10,8,7,8,0,0,0,0,0,0,2,3,1,0,11,3,0,0,0,0,0,0,0,0,0
2020-06-09 16:36:12,A/C Reply,604,23,5,0,0,2,0,0,0,0,19,132,117,66,52,44,31,25,22,18,24,12,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:36:14,S Short Reply,3363,0,0,0,0,0,0,4,11,22,44,40,61,140,336,282,203,218,197,143,171,287,268,143,140,199,125,55,39,34,22,30,37,30,20,21,28,12,1,0,0,0,0,0,0,0
2020-06-09 16:36:14,S Long Reply,1904,0,0,0,0,0,0,0,3,6,11,15,23,49,166,98,130,119,106,92,169,142,94,81,187,65,60,30,17,20,28,18,45,49,20,21,37,2,1,0,0,0,0,0,0,0
2020-06-09 16:36:14,A/C Reply,10294,362,50,26,36,56,121,364,769,1217,807,1251,1247,681,373,530,550,552,444,385,258,109,76,13,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:36:44,S Short Reply,251,0,0,0,0,0,0,1,2,2,4,1,1,6,22,22,20,14,7,11,41,10,3,0,14,45,4,0,0,0,0,1,1,0,0,6,13,0,0,0,0,0,0,0,0,0
2020-06-09 16:36:44,S Long Reply,162,0,0,0,0,0,0,0,0,0,5,0,2,2,6,16,15,10,11,5,17,1,0,0,28,22,0,0,0,0,4,2,2,0,0,8,6,0,0,0,0,0,0,0,0,0
2020-06-09 16:36:44,A/C Reply,741,31,0,0,0,0,0,6,166,153,33,12,48,105,75,29,16,28,16,10,6,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:36:46,S Short Reply,3235,0,0,0,0,0,0,1,13,30,45,62,49,75,203,298,144,158,197,204,209,178,142,263,322,278,133,33,11,23,21,31,42,35,18,16,1,0,0,0,0,0,0,0,0,0
2020-06-09 16:36:46,S Long Reply,1773,0,0,0,0,0,0,0,1,9,15,21,32,59,124,110,79,73,102,115,124,85,43,110,252,131,36,22,28,30,22,46,36,32,23,13,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:36:46,A/C Reply,10730,210,70,52,44,32,35,418,1548,1420,1255,906,666,769,758,699,418,391,353,343,168,82,61,17,8,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:37:16,S Short Reply,217,0,0,0,0,0,0,0,0,3,3,1,3,3,3,11,22,16,3,3,2,41,32,0,2,19,23,11,3,2,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:37:16,S Long Reply,132,0,0,0,0,0,0,0,0,1,0,2,6,4,1,1,9,12,3,3,7,23,3,0,10,11,17,6,2,0,0,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:37:16,A/C Reply,912,14,9,15,3,4,26,147,85,73,37,92,97,112,55,36,24,32,20,19,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:37:18,S Short Reply,3290,0,0,0,0,0,0,2,10,22,47,65,63,29,86,162,209,151,135,126,139,313,404,336,249,113,63,226,110,104,31,44,31,17,3,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:37:18,S Long Reply,1880,0,0,0,0,0,0,0,3,5,19,30,29,22,46,98,131,84,113,86,117,107,147,130,226,52,55,134,70,51,37,41,31,11,2,3,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:37:18,A/C Reply,12339,137,66,102,274,555,1266,425,460,915,1295,1597,1784,1027,441,402,483,503,301,171,65,25,23,8,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:37:48,S Short Reply,226,0,0,0,0,0,0,0,1,5,6,5,0,1,4,12,20,21,12,18,21,13,35,10,2,7,3,16,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:37:48,S Long Reply,121,0,0,0,0,0,0,0,0,1,0,1,1,1,3,7,16,8,7,6,12,9,10,3,11,1,2,7,7,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:37:48,A/C Reply,1078,5,5,3,8,80,99,3,6,22,47,73,214,221,97,43,42,58,31,14,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:37:51,S Short Reply,3161,0,1,0,0,0,0,1,3,5,21,78,132,43,55,79,137,111,149,257,454,343,343,246,105,54,18,82,239,113,66,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:37:51,S Long Reply,1753,0,0,0,0,0,0,0,1,3,21,29,46,22,29,61,96,64,77,174,201,129,137,109,204,32,33,68,99,69,23,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:37:51,A/C Reply,12284,20,26,104,666,890,576,131,125,340,838,1482,1844,1934,1250,753,474,361,205,104,56,29,49,14,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:38:21,S Short Reply,210,0,0,0,0,0,0,0,0,1,0,2,7,1,3,3,13,6,12,12,16,19,35,32,7,2,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:38:21,S Long Reply,107,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,9,7,13,12,6,7,5,11,14,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:38:21,A/C Reply,693,0,0,1,0,0,49,96,11,15,70,79,88,67,47,49,38,32,20,12,7,4,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:38:23,S Short Reply,2990,0,0,0,0,0,0,0,2,6,14,41,50,61,159,147,137,246,277,351,262,250,230,282,178,137,87,66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:38:23,S Long Reply,1661,0,0,0,0,0,0,0,0,1,3,8,13,36,83,79,77,107,166,132,182,106,136,135,275,57,34,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:38:23,A/C Reply,10059,0,2,1,2,13,210,310,381,561,810,1037,869,1080,1271,1160,772,566,298,252,193,114,74,36,37,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:38:53,S Short Reply,171,0,0,0,0,0,0,0,0,0,0,1,4,11,24,11,13,9,19,21,15,11,19,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:38:53,S Long Reply,73,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,5,3,10,7,4,11,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:38:53,A/C Reply,529,0,0,0,0,0,0,0,0,2,39,75,67,56,53,47,45,47,24,22,22,10,6,4,4,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:38:55,S Short Reply,2100,0,0,1,0,0,0,0,2,13,43,88,122,115,142,140,87,104,91,115,104,90,84,167,249,255,85,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:38:55,S Long Reply,1249,0,1,1,0,0,0,0,3,3,14,21,57,76,76,76,56,58,66,102,122,48,45,50,271,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:38:55,A/C Reply,6094,0,0,0,2,0,3,135,572,973,660,352,278,274,319,354,288,316,364,397,324,193,143,50,49,8,17,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:39:25,S Short Reply,184,0,0,0,0,0,0,0,0,0,3,15,6,9,6,15,4,12,3,13,10,2,9,29,9,8,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:39:25,S Long Reply,109,0,0,0,0,0,0,0,0,0,0,7,5,1,4,6,5,6,4,11,10,6,10,3,12,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:39:25,A/C Reply,580,0,0,0,0,0,5,65,49,16,64,83,26,29,39,43,28,34,19,27,19,19,6,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:39:27,S Short Reply,2462,0,0,0,0,0,0,3,9,10,43,168,244,139,110,144,155,142,75,116,149,72,60,80,51,134,274,188,58,30,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:39:27,S Long Reply,1577,0,0,0,0,0,0,0,1,5,16,70,75,69,82,118,103,104,86,71,144,77,55,32,165,79,118,76,21,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:39:27,A/C Reply,7549,1,22,23,54,159,403,894,866,373,165,179,297,415,421,457,578,571,444,423,312,200,160,55,46,5,13,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:39:57,S Short Reply,169,0,0,0,0,0,0,0,0,1,0,3,16,16,15,14,26,0,1,0,5,4,1,0,0,0,3,23,0,6,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:39:57,S Long Reply,122,0,0,0,0,0,0,0,0,1,1,2,2,5,4,11,12,5,9,5,7,14,3,1,9,0,2,7,3,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:39:57,A/C Reply,439,0,6,41,28,1,38,95,6,0,0,2,7,16,30,18,10,39,40,42,13,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:39:59,S Short Reply,2704,0,0,0,0,0,0,2,2,15,105,178,217,244,136,96,140,76,60,56,55,81,98,115,141,125,107,134,111,186,129,80,13,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:39:59,S Long Reply,1502,0,0,0,0,0,0,0,3,7,31,51,97,109,48,66,74,60,50,43,107,70,58,62,240,55,39,66,50,52,41,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:39:59,A/C Reply,7651,42,196,397,441,334,509,444,464,682,734,489,358,323,290,254,230,295,303,292,240,152,114,29,25,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:40:29,S Short Reply,173,0,0,0,0,0,0,0,0,0,0,3,2,39,9,21,3,4,0,0,0,4,8,15,12,4,0,0,3,32,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:40:29,S Long Reply,98,0,0,0,0,0,0,0,1,0,1,1,0,14,4,11,1,1,1,1,5,1,5,18,15,4,0,0,3,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:40:29,A/C Reply,525,0,6,22,77,11,6,0,4,37,59,49,23,20,17,18,10,15,22,48,44,23,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:40:31,S Short Reply,2613,0,0,0,0,0,0,1,5,16,37,80,172,197,347,125,72,70,49,91,49,54,78,187,200,155,52,20,29,54,129,187,123,33,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:40:31,S Long Reply,1471,0,0,0,0,0,0,1,9,11,9,16,59,78,149,72,48,46,50,69,96,29,35,118,262,91,25,4,6,20,60,53,41,13,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:40:31,A/C Reply,7582,424,609,345,166,76,45,173,382,922,1242,654,359,266,190,164,162,232,272,329,308,147,74,14,13,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:41:01,S Short Reply,165,0,0,0,0,0,0,0,1,1,4,7,12,7,16,5,1,2,1,7,7,3,16,19,21,3,0,0,0,0,7,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:41:01,S Long Reply,110,0,0,0,0,0,0,0,0,0,0,1,9,5,9,0,0,5,3,7,6,1,5,15,21,3,1,0,0,1,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:41:01,A/C Reply,384,6,57,32,5,1,0,0,1,19,60,40,38,20,22,16,11,10,6,7,13,4,9,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:41:03,S Short Reply,2423,0,0,0,0,0,0,2,10,36,135,124,161,141,61,75,62,47,50,45,68,140,235,195,158,117,134,123,116,108,53,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:41:03,S Long Reply,1274,0,0,0,0,0,0,0,4,18,34,46,55,47,45,65,41,39,32,32,94,109,100,82,206,28,53,47,32,28,21,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:41:03,A/C Reply,7004,20,55,121,321,368,351,318,456,664,752,815,905,470,169,150,148,130,114,152,173,125,106,41,30,3,13,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:41:33,S Short Reply,148,0,0,0,0,0,0,0,0,2,5,18,6,1,12,9,5,1,0,1,3,14,12,18,26,4,3,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:41:33,S Long Reply,82,0,0,0,0,0,0,0,0,0,7,6,4,3,6,7,3,0,0,0,8,7,1,10,14,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:41:33,A/C Reply,199,0,0,0,0,6,6,2,5,39,23,19,17,13,11,2,3,3,5,13,9,5,8,3,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:41:35,S Short Reply,2235,0,0,0,0,0,0,0,6,15,73,140,227,96,51,67,63,64,56,37,69,88,167,150,110,152,175,140,170,99,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:41:35,S Long Reply,1102,0,0,0,0,0,0,0,6,6,36,68,100,53,33,38,33,40,13,10,87,45,70,90,165,47,55,48,37,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:41:35,A/C Reply,5956,0,1,22,227,373,502,426,421,359,453,679,647,322,106,103,166,234,208,160,176,131,122,34,37,3,24,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:42:05,S Short Reply,159,0,0,0,0,0,0,0,2,4,10,11,7,8,0,2,2,4,2,3,6,10,14,10,8,9,4,4,16,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:42:05,S Long Reply,100,0,0,0,0,0,0,0,0,0,4,4,8,3,2,2,4,0,13,4,4,0,12,8,12,3,1,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:42:05,A/C Reply,487,0,0,5,33,63,25,31,65,28,17,56,41,21,8,25,17,8,3,2,7,9,9,4,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:42:07,S Short Reply,2108,0,0,0,0,0,0,4,16,19,43,85,157,232,141,65,39,54,56,102,108,103,57,30,32,66,60,114,94,142,142,114,32,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:42:07,S Long Reply,1045,0,0,0,0,0,0,0,8,6,28,45,78,82,53,32,13,27,27,50,124,38,10,46,126,20,13,28,31,62,60,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:42:07,A/C Reply,5655,51,312,475,599,403,326,194,140,166,117,214,381,489,453,326,207,157,93,105,168,122,94,18,25,2,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:42:37,S Short Reply,193,0,0,0,0,0,0,4,6,7,16,10,23,9,13,1,0,2,2,4,29,6,1,6,17,3,0,0,10,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:42:37,S Long Reply,80,0,0,0,0,0,0,0,1,0,3,1,8,3,3,2,0,0,2,3,13,7,1,2,10,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:42:37,A/C Reply,512,0,0,0,56,77,13,0,5,28,33,21,15,75,96,30,6,4,8,6,16,14,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:42:39,S Short Reply,2186,0,1,0,0,0,0,7,29,64,63,29,33,87,317,152,57,78,93,106,136,56,48,34,25,49,88,105,154,297,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:42:39,S Long Reply,1125,0,0,0,0,0,0,0,7,15,22,25,22,55,115,45,20,35,39,72,137,50,24,26,141,21,17,39,69,119,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:42:39,A/C Reply,6100,19,11,187,944,586,350,317,228,145,104,110,280,451,560,428,237,211,211,245,209,105,78,24,22,10,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:43:09,S Short Reply,132,0,0,0,0,0,0,2,0,1,11,2,11,3,1,1,9,10,2,4,2,5,4,1,6,11,2,5,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:43:09,S Long Reply,80,0,0,0,0,0,0,0,1,1,2,4,8,1,0,0,9,7,2,1,7,4,0,6,9,1,4,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:43:09,A/C Reply,308,0,0,0,23,97,17,9,16,18,2,5,4,3,2,8,29,23,19,7,4,5,5,2,1,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:43:11,S Short Reply,2229,0,0,0,0,0,0,1,12,22,42,37,54,33,67,148,247,234,180,116,73,39,9,7,3,26,133,174,267,131,105,49,15,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:43:11,S Long Reply,1183,0,0,0,0,0,0,0,2,4,21,32,24,21,37,93,84,80,75,69,102,35,12,17,146,9,60,74,86,62,19,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:43:11,A/C Reply,6226,75,89,270,504,823,748,385,121,38,17,23,76,163,262,411,522,628,447,253,160,74,72,23,28,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:43:41,S Short Reply,140,0,0,0,0,0,0,0,0,4,4,2,1,9,8,2,5,36,8,3,2,0,2,2,10,7,1,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:43:41,S Long Reply,68,0,0,0,0,0,0,0,0,3,3,2,0,5,1,0,5,16,0,1,6,0,0,1,10,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:43:41,A/C Reply,371,1,1,0,1,47,67,18,18,25,20,6,0,3,2,21,43,38,21,10,9,4,6,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:43:43,S Short Reply,2150,0,0,0,0,0,2,8,16,25,67,99,50,55,79,77,167,314,217,47,21,9,3,0,3,11,40,78,326,341,66,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:43:43,S Long Reply,1039,0,0,0,0,0,0,0,4,16,25,29,28,28,75,53,76,110,55,18,66,8,0,40,107,4,10,33,118,119,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:43:43,A/C Reply,5928,22,83,256,1102,878,329,136,23,11,3,3,5,45,106,397,671,732,384,245,182,94,115,29,34,6,11,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
